227.000000000000;0.003211280000;0.039683830000;-0.021527720000;-0.181106570000;-0.047696350000;0.003169010000;7.000000000000;-0.058658790000;0.014680420000;-0.033760140000;-0.001687350000;-0.033932190000;-0.057746480000;0.000000000000;533999051035900.000000000000
228.000000000000;0.004354580000;0.037800580000;-0.027852140000;-0.160975980000;-0.044434920000;0.006690140000;6.913818384000;-0.057525990000;0.027079180000;-0.032989550000;-0.006818230000;-0.038978390000;-0.054929580000;1.095041255000;533999117828300.000000000000
229.000000000000;0.006924340000;0.048130930000;-0.034298230000;-0.084694970000;-0.027362850000;0.008802820000;6.657395614000;-0.055055100000;0.042620810000;-0.035622570000;-0.028446730000;-0.036939190000;-0.053521130000;2.163118961000;533999184973200.000000000000
230.000000000000;0.009502790000;0.053994930000;-0.030024470000;0.024298480000;-0.019401700000;0.012323940000;6.237045669000;-0.052816950000;0.049653060000;-0.033654080000;-0.024308330000;-0.045193320000;-0.051408450000;3.177933498000;533999252324400.000000000000
231.000000000000;0.012769950000;0.059570550000;-0.024376710000;0.043520360000;-0.008295630000;0.015845070000;5.663118961000;-0.050481350000;0.053822730000;-0.034346280000;-0.085877350000;-0.052183390000;-0.048591550000;4.114496766000;533999319117100.000000000000
232.000000000000;0.016295820000;0.061783050000;-0.016623190000;0.071526550000;0.001159450000;0.020774650000;4.949747468000;-0.047736160000;0.059582730000;-0.038107950000;-0.113636210000;-0.054309050000;-0.045774650000;4.949747468000;533999386098600.000000000000
233.000000000000;0.020681020000;0.065842420000;-0.010094660000;0.093590870000;0.016331090000;0.031338030000;4.114496766000;-0.044776910000;0.065290020000;-0.041025070000;-0.106740690000;-0.055653490000;-0.038732390000;5.663118961000;533999453359100.000000000000
234.000000000000;0.028873930000;0.090970070000;-0.009448250000;0.203307110000;0.058914030000;0.036267610000;3.177933498000;-0.039177580000;0.087103390000;-0.048870220000;-0.059418470000;-0.035426390000;-0.034507040000;6.237045669000;533999520394900.000000000000
235.000000000000;0.035696430000;0.091211000000;0.014136940000;0.370553230000;0.064067150000;0.046126760000;2.163118961000;-0.033824820000;0.097379530000;-0.042152390000;0.058165750000;-0.033919140000;-0.023239440000;6.657395614000;533999587461200.000000000000
236.000000000000;0.044227560000;0.095261570000;0.027842590000;0.295513150000;0.085585470000;0.050352110000;1.095041255000;-0.024663340000;0.126140150000;-0.044187820000;0.079193920000;-0.002565120000;-0.016901410000;6.913818384000;533999654648200.000000000000
237.000000000000;0.050166310000;0.074600220000;0.050114660000;0.296266030000;0.077481170000;0.055985920000;0.000000000000;-0.016486910000;0.132634500000;-0.027335970000;0.207959720000;-0.002689220000;-0.002112680000;7.000000000000;533999721621200.000000000000
238.000000000000;0.055274190000;0.052468750000;0.059802780000;0.146494910000;0.078050670000;0.058098590000;-1.095041255000;-0.004230300000;0.158449590000;-0.024858770000;0.176274360000;0.033068190000;0.004929580000;6.913818384000;533999788706200.000000000000
239.000000000000;0.057952610000;0.022312180000;0.067025560000;0.092295020000;0.069448930000;0.058098590000;-2.163118961000;0.005490580000;0.151471550000;-0.000820470000;0.285240550000;0.024561670000;0.012676060000;6.657395614000;533999855893500.000000000000
240.000000000000;0.058202210000;-0.010970690000;0.069169920000;0.003819660000;0.058431540000;0.057394370000;-3.177933498000;0.013702660000;0.130821100000;0.014746750000;0.089189980000;0.014817730000;0.019718310000;6.237045669000;533999922975500.000000000000
241.000000000000;0.057020410000;-0.037304260000;0.064033810000;-0.048071110000;0.054913160000;0.055281690000;-4.114496766000;0.020606900000;0.108162230000;0.019057440000;-0.030052950000;0.011262800000;0.026760560000;5.663118961000;533999989839800.000000000000
242.000000000000;0.054632640000;-0.057045540000;0.057896260000;-0.028216720000;0.053676660000;0.046830990000;-4.949747468000;0.026999680000;0.092525190000;0.016969390000;-0.046510590000;0.018308290000;0.038732390000;4.949747468000;534000056993500.000000000000
243.000000000000;0.048093780000;-0.093615020000;0.061002580000;-0.055220370000;0.025339430000;0.034154930000;-5.663118961000;0.036386230000;0.105210010000;0.007967900000;0.074395920000;0.057806610000;0.047183100000;4.114496766000;534000125301200.000000000000
244.000000000000;0.036895280000;-0.143054720000;0.058578110000;-0.263398800000;-0.015931040000;0.026408450000;-6.237045669000;0.045550290000;0.109894120000;0.019767570000;0.308441060000;0.076221490000;0.050704230000;3.177933498000;534000191190500.000000000000
245.000000000000;0.026573660000;-0.158261000000;0.030706400000;-0.388493020000;-0.013313480000;0.017957750000;-6.657395614000;0.051323130000;0.083788640000;0.044808710000;0.266479410000;0.060079380000;0.053521130000;2.163118961000;534000258103700.000000000000
246.000000000000;0.017155500000;-0.151497620000;0.008504850000;-0.188744970000;-0.001703470000;-0.001760560000;-6.913818384000;0.054508650000;0.046750580000;0.056523430000;0.036958070000;0.044200480000;0.057042250000;1.095041255000;534000325056200.000000000000
247.000000000000;0.001764480000;-0.183764980000;0.016646660000;-0.137985040000;-0.052539510000;-0.011619720000;-7.000000000000;0.056906790000;0.020912380000;0.052076230000;-0.065439890000;0.047143230000;0.057042250000;0.000000000000;534000392041200.000000000000
248.000000000000;-0.011113750000;-0.182434480000;-0.006836660000;-0.377787220000;-0.049633440000;-0.020774650000;-6.913818384000;0.057216430000;-0.005021180000;0.050388380000;-0.026816360000;0.043860730000;0.055633800000;-1.095041255000;534000459759600.000000000000
249.000000000000;-0.021559600000;-0.157723530000;-0.028441380000;-0.183358460000;-0.033075370000;-0.037676060000;-6.657395614000;0.055829030000;-0.029232320000;0.048604340000;-0.038698720000;0.040062950000;0.050000000000;-2.163118961000;534000526246100.000000000000
250.000000000000;-0.035191840000;-0.162315550000;-0.022305140000;-0.079901580000;-0.065984570000;-0.044718310000;-6.237045669000;0.051257780000;-0.062473230000;0.050084900000;-0.077691820000;0.021965610000;0.045070420000;-3.177933498000;534000593434800.000000000000
251.000000000000;-0.044962870000;-0.138415780000;-0.039226830000;-0.223647620000;-0.053771250000;-0.051056340000;-5.663118961000;0.045622640000;-0.085818800000;0.041660510000;-0.161476960000;0.016999610000;0.040140850000;-4.114496766000;534000660360700.000000000000
252.000000000000;-0.051946200000;-0.102603380000;-0.049894630000;-0.038687370000;-0.038252200000;-0.058802820000;-4.949747468000;0.039871440000;-0.095455060000;0.030463770000;-0.114565490000;0.022217120000;0.026760560000;-4.949747468000;534000727510900.000000000000
253.000000000000;-0.058436200000;-0.079521980000;-0.044813230000;0.055588050000;-0.044554040000;-0.060211270000;-4.114496766000;0.029299930000;-0.130473540000;0.036227690000;-0.105717680000;-0.013095280000;0.020422540000;-5.663118961000;534000794570700.000000000000
254.000000000000;-0.061281020000;-0.044322860000;-0.048288460000;0.026661980000;-0.030202740000;-0.060211270000;-3.177933498000;0.020389350000;-0.136480580000;0.017901390000;-0.258081060000;-0.005648990000;0.012676060000;-6.237045669000;534000861484400.000000000000
255.000000000000;-0.061486490000;-0.008193550000;-0.046632290000;0.130551050000;-0.017834310000;-0.057394370000;-2.163118961000;0.012135210000;-0.129690130000;0.005103300000;-0.094427760000;0.003546080000;-0.002112680000;-6.657395614000;534000928603400.000000000000
256.000000000000;-0.058954760000;0.027256360000;-0.041327280000;0.188917260000;-0.005287110000;-0.053873240000;-1.095041255000;0.000145800000;-0.149133690000;0.012313150000;-0.063345130000;-0.028835300000;-0.009859150000;-6.913818384000;534000995507000.000000000000
257.000000000000;-0.054954610000;0.052796540000;-0.031090880000;0.210902910000;-0.002406740000;-0.049647890000;-1.095041255000;-0.009789140000;-0.145207690000;-0.002357410000;-0.219705190000;-0.024292810000;-0.016901410000;-6.913818384000;534001062889500.000000000000
258.000000000000;-0.050223000000;0.067563260000;-0.021254580000;0.155849430000;0.009752170000;-0.039084510000;0.000000000000;-0.017782660000;-0.125464690000;-0.015525650000;-0.079111910000;-0.012331220000;-0.029577460000;-7.000000000000;534001129672600.000000000000
259.000000000000;-0.041632400000;0.097983130000;-0.018726730000;0.225982110000;0.027887270000;-0.033450700000;1.095041255000;-0.028054510000;-0.128365690000;-0.009337780000;-0.018715130000;-0.033529540000;-0.035211270000;-6.913818384000;534001196727900.000000000000
260.000000000000;-0.034085330000;0.104250700000;-0.002731880000;0.253247510000;0.016059820000;-0.028521130000;2.163118961000;-0.035611050000;-0.112011900000;-0.019475360000;-0.118448640000;-0.024519600000;-0.040140850000;-6.657395614000;534001264224500.000000000000
261.000000000000;-0.028048440000;0.093147100000;0.008101090000;0.070922890000;-0.005441220000;-0.018661970000;3.177933498000;-0.041099610000;-0.086865550000;-0.026072530000;0.007149550000;-0.012930190000;-0.048591550000;-6.237045669000;534001330977200.000000000000
262.000000000000;-0.020013970000;0.099940050000;-0.001111310000;-0.041253750000;0.004683090000;-0.018661970000;4.114496766000;-0.047719180000;-0.081020970000;-0.018077930000;0.046709100000;-0.030335440000;-0.048591550000;-5.663118961000;534001398084500.000000000000
263.000000000000;-0.016630940000;0.074102310000;0.008303460000;-0.021159520000;-0.031605510000;-0.010915490000;4.949747468000;-0.050208150000;-0.051251200000;-0.028096520000;-0.025415940000;-0.010770140000;-0.054225350000;-4.949747468000;534001465014300.000000000000
264.000000000000;-0.011293190000;0.073735090000;-0.007242860000;-0.203759750000;-0.023177770000;-0.008098590000;5.663118961000;-0.053796390000;-0.041660370000;-0.020667770000;0.083658890000;-0.025380820000;-0.055633800000;-4.114496766000;534001532064500.000000000000
265.000000000000;-0.007405060000;0.068270820000;-0.012117620000;-0.090722610000;-0.029960310000;-0.005281690000;6.237045669000;-0.055854420000;-0.027966350000;-0.022336940000;-0.025283710000;-0.027409090000;-0.057042250000;-3.177933498000;534001599276100.000000000000
266.000000000000;-0.004282120000;0.061714630000;-0.015374810000;-0.117255870000;-0.036374170000;-0.001056340000;6.657395614000;-0.057152080000;-0.014828690000;-0.024771320000;-0.022634350000;-0.030880920000;-0.058450700000;-2.163118961000;534001666127800.000000000000
267.000000000000;-0.000635200000;0.063383330000;-0.022212070000;-0.116692190000;-0.030943380000;0.003169010000;6.913818384000;-0.058165720000;-0.005295550000;-0.026024210000;-0.039178140000;-0.038594310000;-0.058450700000;-1.095041255000;534001733435200.000000000000
268.000000000000;0.003439710000;0.068793320000;-0.025352390000;-0.046379830000;-0.022914160000;0.007394370000;7.000000000000;-0.058308320000;0.006393050000;-0.030235000000;-0.069027780000;-0.041827040000;-0.056338030000;0.000000000000;534001800303100.000000000000
269.000000000000;0.007753400000;0.073345540000;-0.023578470000;0.006624790000;-0.016078580000;0.010211270000;6.913818384000;-0.056756930000;0.025415840000;-0.036553540000;-0.046370110000;-0.036184370000;-0.054929580000;1.095041255000;534001867298800.000000000000
270.000000000000;0.011259030000;0.069032170000;-0.016878870000;0.011495710000;-0.017981530000;0.013732390000;6.657395614000;-0.054775370000;0.039432510000;-0.036286370000;0.001030450000;-0.038895280000;-0.052816900000;2.163118961000;534001934528300.000000000000
271.000000000000;0.014627910000;0.064065400000;-0.013710120000;-0.031154800000;-0.015059980000;0.016549300000;6.237045669000;-0.052357980000;0.049465000000;-0.035421310000;-0.026664020000;-0.043371270000;-0.050000000000;3.177933498000;534002001629100.000000000000
272.000000000000;0.017517980000;0.057320690000;-0.010763630000;-0.031504850000;-0.012137400000;0.020774650000;5.663118961000;-0.049442260000;0.058090410000;-0.036306310000;-0.056266510000;-0.046171980000;-0.047183100000;4.114496766000;534002068533300.000000000000
273.000000000000;0.021028060000;0.057083740000;-0.010576480000;-0.012123050000;0.000893430000;0.028521130000;4.949747468000;-0.046357910000;0.064161180000;-0.037120210000;-0.071831620000;-0.049807240000;-0.039436620000;4.949747468000;534002135757800.000000000000
274.000000000000;0.027093560000;0.073463130000;-0.012187310000;0.101681420000;0.033206450000;0.032746480000;4.114496766000;-0.040281800000;0.088167680000;-0.045484710000;-0.040474560000;-0.028382650000;-0.034507040000;5.663118961000;534002202726600.000000000000
275.000000000000;0.032446340000;0.075012870000;0.003451700000;0.246224370000;0.041726420000;0.036267610000;3.177933498000;-0.034255140000;0.101035350000;-0.038961480000;0.088322580000;-0.025852100000;-0.029577460000;6.237045669000;534002270065600.000000000000
276.000000000000;0.036629670000;0.062272550000;0.020571100000;0.179644880000;0.039838610000;0.043309860000;2.163118961000;-0.028608630000;0.102502200000;-0.029813650000;0.038235070000;-0.030884840000;-0.017605630000;6.657395614000;534002336755200.000000000000
277.000000000000;0.042132840000;0.060178220000;0.024512460000;0.123575770000;0.058873500000;0.046126760000;1.095041255000;-0.019130750000;0.127212000000;-0.035670870000;0.033094970000;0.000747420000;-0.011267610000;6.913818384000;534002404139700.000000000000
278.000000000000;0.045922950000;0.045302970000;0.036896300000;0.182489290000;0.058724460000;0.048239440000;0.000000000000;-0.010911510000;0.130958750000;-0.021305540000;0.184663620000;0.000054200000;-0.004929580000;7.000000000000;534002470889000.000000000000
279.000000000000;0.048243960000;0.023934600000;0.046295310000;0.105016580000;0.055256680000;0.050352110000;-1.095041255000;-0.003823830000;0.120509910000;-0.007818060000;0.072333700000;-0.007646870000;0.009154930000;6.913818384000;534002538287500.000000000000
280.000000000000;0.049846360000;0.005919000000;0.048498570000;0.054841000000;0.058294670000;0.050352110000;-2.163118961000;0.007178810000;0.138848490000;-0.014641790000;0.049710300000;0.029468040000;0.009154930000;6.657395614000;534002605423600.000000000000
281.000000000000;0.050004250000;-0.013753550000;0.051107900000;0.058551300000;0.056640080000;0.047535210000;-3.177933498000;0.011991470000;0.105723280000;0.012091010000;0.157465320000;-0.006433240000;0.022535210000;6.237045669000;534002672368600.000000000000
282.000000000000;0.047840070000;-0.040266330000;0.054777010000;0.017482590000;0.045078890000;0.045422540000;-4.114496766000;0.021024320000;0.111756850000;0.001381230000;-0.069872850000;0.027890300000;0.029577460000;5.663118961000;534002739247200.000000000000
283.000000000000;0.045017330000;-0.058455070000;0.050016520000;-0.042555740000;0.044292080000;0.041197180000;-4.949747468000;0.029054440000;0.109747670000;0.007913740000;0.162289320000;0.039311920000;0.035211270000;4.949747468000;534002806540300.000000000000
284.000000000000;0.040907570000;-0.074854220000;0.046495560000;-0.020053090000;0.039786570000;0.030633800000;-5.663118961000;0.035525040000;0.094692700000;0.021633440000;0.149684630000;0.037545010000;0.046478870000;4.114496766000;534002873395600.000000000000
285.000000000000;0.032482550000;-0.111407150000;0.051066310000;-0.085197930000;0.006259540000;0.024295770000;-6.237045669000;0.044448120000;0.099936220000;0.020834330000;0.130802880000;0.067810970000;0.050704230000;3.177933498000;534002940767200.000000000000
286.000000000000;0.024385910000;-0.126793160000;0.034986170000;-0.238484230000;0.003797080000;0.016549300000;-6.657395614000;0.050642970000;0.082421710000;0.038226680000;0.246231520000;0.062954710000;0.054929580000;2.163118961000;534003007650300.000000000000
287.000000000000;0.016205160000;-0.129859930000;0.020477120000;-0.142407640000;0.004968920000;-0.000352110000;-6.913818384000;0.055096340000;0.056499310000;0.049881670000;0.111806450000;0.056797750000;0.061267610000;1.095041255000;534003074624400.000000000000
288.000000000000;0.002727640000;-0.163744080000;0.025517380000;-0.157711080000;-0.041410700000;-0.019366200000;-7.000000000000;0.059976780000;0.043688420000;0.048423810000;0.064709820000;0.070985400000;0.063380280000;0.000000000000;534003141578900.000000000000
289.000000000000;-0.014977370000;-0.208353780000;0.017542310000;-0.469998000000;-0.092474490000;-0.038380280000;-6.913818384000;0.062852270000;0.023202020000;0.054880120000;0.131709540000;0.069620540000;0.060563380000;-1.095041255000;534003208824400.000000000000
290.000000000000;-0.034530000000;-0.237110930000;-0.010551750000;-0.666219490000;-0.104719755000;-0.046830990000;-6.657395614000;0.061711320000;-0.016629790000;0.065708050000;0.039134350000;0.045544190000;0.057042250000;-2.163118961000;534003275851200.000000000000
291.000000000000;-0.047910980000;-0.200086750000;-0.053989010000;-0.432609050000;-0.088056880000;-0.055281690000;-6.237045669000;0.058065940000;-0.055306270000;0.063006190000;-0.139515740000;0.028981420000;0.052112680000;-3.177933498000;534003342730900.000000000000
292.000000000000;-0.057136740000;-0.142163180000;-0.077203030000;-0.103236910000;-0.048501830000;-0.067253520000;-5.663118961000;0.052684860000;-0.084402860000;0.051998470000;-0.189595980000;0.021324910000;0.039436620000;-4.114496766000;534003409898100.000000000000
293.000000000000;-0.066459060000;-0.110203500000;-0.065173140000;0.140564520000;-0.056452630000;-0.070070420000;-4.949747468000;0.042199450000;-0.130185630000;0.050082080000;-0.227682130000;-0.014892690000;0.031690140000;-4.949747468000;534003476985000.000000000000
294.000000000000;-0.071089640000;-0.065773720000;-0.064678340000;0.065046910000;-0.037968800000;-0.072183100000;-4.114496766000;0.032237460000;-0.146986140000;0.027345630000;-0.349907090000;-0.012914350000;0.023239440000;-5.663118961000;534003544126600.000000000000
295.000000000000;-0.073064710000;-0.026082280000;-0.058133550000;0.163720380000;-0.027348100000;-0.072183100000;-3.177933498000;0.022892070000;-0.144447960000;0.008577400000;-0.183526600000;-0.002378370000;0.014084510000;-6.237045669000;534003611171300.000000000000
296.000000000000;-0.072872450000;0.006004330000;-0.048466430000;0.173604350000;-0.022384320000;-0.070774650000;-2.163118961000;0.013815340000;-0.137112860000;0.001935280000;-0.039018340000;0.001809840000;0.004929580000;-6.657395614000;534003678256200.000000000000
297.000000000000;-0.071177310000;0.029440800000;-0.039238090000;0.139703400000;-0.022454200000;-0.067957750000;-1.095041255000;0.004905400000;-0.131075240000;0.001417020000;0.002705710000;-0.000363290000;-0.003521130000;-6.913818384000;534003745135900.000000000000
298.000000000000;-0.068250450000;0.047215270000;-0.033154850000;0.088860230000;-0.023549890000;-0.060915490000;-1.095041255000;-0.003569460000;-0.124894590000;0.000638280000;-0.008486700000;-0.003439610000;-0.019718310000;-6.913818384000;534003812095100.000000000000
299.000000000000;-0.062401470000;0.074669280000;-0.034651120000;0.086149990000;0.007935620000;-0.056690140000;0.000000000000;-0.016565820000;-0.152130470000;0.011245950000;-0.107314950000;-0.050719950000;-0.027464790000;-7.000000000000;534003879299600.000000000000
300.000000000000;-0.056844690000;0.085141160000;-0.019581650000;0.228183260000;-0.004019860000;-0.051056340000;1.095041255000;-0.027099610000;-0.149001920000;-0.009965460000;-0.337100410000;-0.044692430000;-0.034507040000;-6.913818384000;534003946609800.000000000000
301.000000000000;-0.051056110000;0.087938160000;-0.011932790000;0.068101450000;-0.013181350000;-0.045422540000;2.163118961000;-0.035310330000;-0.125007080000;-0.028434240000;-0.142119220000;-0.027692290000;-0.040845070000;-6.657395614000;534004013432900.000000000000
302.000000000000;-0.045318370000;0.087916990000;-0.011300890000;-0.014335920000;-0.020026270000;-0.032746480000;3.177933498000;-0.041689280000;-0.096678410000;-0.032809360000;0.036929750000;-0.017048600000;-0.053521130000;-6.237045669000;534004080552500.000000000000
303.000000000000;-0.035366160000;0.117172020000;-0.024540700000;0.025249280000;0.012042920000;-0.026408450000;4.114496766000;-0.051155940000;-0.103327350000;-0.017877740000;0.018100560000;-0.052930490000;-0.058450700000;-5.663118961000;534004147424900.000000000000
304.000000000000;-0.026806320000;0.124276910000;-0.013090860000;0.206645120000;0.006330380000;-0.008098590000;4.949747468000;-0.058099940000;-0.091545660000;-0.028551690000;-0.200121250000;-0.052161690000;-0.067605630000;-4.949747468000;534004214542800.000000000000
305.000000000000;-0.012216640000;0.165428350000;-0.020129370000;0.202644860000;0.053271310000;-0.002464790000;5.663118961000;-0.066015150000;-0.088379660000;-0.032616300000;-0.156861810000;-0.069237780000;-0.069014080000;-4.114496766000;534004281944900.000000000000
306.000000000000;-0.001996490000;0.155716980000;0.009195720000;0.369490050000;0.027181240000;0.003169010000;6.237045669000;-0.069871230000;-0.057001050000;-0.050187950000;-0.163468170000;-0.049480930000;-0.069014080000;-3.177933498000;534004349193900.000000000000
307.000000000000;0.005037930000;0.121597510000;0.026248770000;0.020414280000;-0.006607990000;0.013732390000;6.657395614000;-0.070499200000;-0.015129480000;-0.057246060000;0.055692580000;-0.028112870000;-0.066901410000;-2.163118961000;534004415882000.000000000000
308.000000000000;0.013284460000;0.110854180000;0.013293620000;-0.166664270000;0.002105650000;0.013732390000;6.913818384000;-0.068377340000;0.024899100000;-0.052232330000;0.193653620000;-0.013163760000;-0.066901410000;-1.095041255000;534004483158800.000000000000
309.000000000000;0.016327260000;0.073754830000;0.017737430000;-0.119476270000;-0.030359770000;0.020070420000;7.000000000000;-0.066561750000;0.040328270000;-0.035437030000;0.188213090000;-0.025952210000;-0.060563380000;0.000000000000;534004549826300.000000000000
310.000000000000;0.020412030000;0.062542080000;0.001142850000;-0.260711680000;-0.021084180000;0.022183100000;6.913818384000;-0.061691330000;0.064959190000;-0.034627750000;0.068809530000;-0.014621180000;-0.056338030000;1.095041255000;534004616960900.000000000000
311.000000000000;0.023105850000;0.052067680000;-0.005598270000;-0.126970930000;-0.020749770000;0.024295770000;6.657395614000;-0.056586840000;0.078564330000;-0.027947990000;0.110018680000;-0.017636550000;-0.052112680000;2.163118961000;534004684380200.000000000000
312.000000000000;0.025208830000;0.044179910000;-0.008605860000;-0.097834320000;-0.018313560000;0.028521130000;6.237045669000;-0.051704660000;0.082082040000;-0.021715850000;0.036888410000;-0.027059630000;-0.042253520000;3.177933498000;534004750961200.000000000000
313.000000000000;0.028411510000;0.048285780000;-0.013362410000;-0.042608320000;-0.001352790000;0.030633800000;5.663118961000;-0.043737290000;0.103942060000;-0.028914280000;0.008988470000;-0.007411950000;-0.037323940000;4.114496766000;534004818055300.000000000000
314.000000000000;0.031071440000;0.046811620000;-0.007918750000;0.055909730000;0.004822260000;0.032042250000;4.949747468000;-0.037024330000;0.107475970000;-0.020192560000;0.107332460000;-0.015821780000;-0.032394370000;4.949747468000;534004885352500.000000000000
315.000000000000;0.032895980000;0.038066810000;0.000341630000;0.041644730000;0.005207850000;0.035563380000;4.114496766000;-0.031351120000;0.099839860000;-0.013613960000;-0.012312070000;-0.029287190000;-0.022535210000;5.663118961000;534004952451600.000000000000
316.000000000000;0.035481710000;0.036440830000;0.002128810000;0.025596880000;0.018833770000;0.037676060000;3.177933498000;-0.023355390000;0.111132680000;-0.022339350000;-0.061438410000;-0.012245960000;-0.016901410000;6.237045669000;534005019327500.000000000000
317.000000000000;0.037722190000;0.031953100000;0.008369800000;0.087170550000;0.027133590000;0.039084510000;2.163118961000;-0.016463410000;0.110993130000;-0.017745400000;0.046866410000;-0.015125470000;-0.011971830000;6.657395614000;534005086231400.000000000000
318.000000000000;0.039301050000;0.022624450000;0.016584260000;0.089347310000;0.030973240000;0.041197180000;1.095041255000;-0.010794870000;0.101053980000;-0.011854020000;-0.021188260000;-0.024395950000;-0.001408450000;6.913818384000;534005153611000.000000000000
319.000000000000;0.040918010000;0.015513130000;0.021393420000;0.079073910000;0.039996640000;0.041901410000;0.000000000000;-0.002433780000;0.113460270000;-0.020364570000;-0.038319300000;0.000270050000;0.003521130000;7.000000000000;534005220635500.000000000000
320.000000000000;0.041768340000;0.004750080000;0.028129840000;0.098570020000;0.043686830000;0.042605630000;-1.095041255000;0.004195910000;0.108962740000;-0.010966500000;0.095728840000;-0.003039900000;0.008450700000;6.913818384000;534005287654900.000000000000
321.000000000000;0.042214750000;-0.005727900000;0.033006570000;0.087781160000;0.048672460000;0.041901410000;-2.163118961000;0.009622500000;0.095491450000;-0.002770150000;0.004198880000;-0.009457010000;0.017605630000;6.657395614000;534005354779000.000000000000
322.000000000000;0.041665940000;-0.019530900000;0.038412630000;0.084888640000;0.048697950000;0.041197180000;-3.177933498000;0.016930400000;0.099804420000;-0.007649900000;-0.018009780000;0.012192680000;0.022535210000;6.237045669000;534005422213700.000000000000
323.000000000000;0.040640260000;-0.031364370000;0.040683120000;0.064790650000;0.051249790000;0.039084510000;-4.114496766000;0.022921050000;0.093165490000;0.000561320000;0.097905110000;0.014718340000;0.026760560000;5.663118961000;534005488826800.000000000000
324.000000000000;0.038639370000;-0.044783140000;0.043284280000;0.064668140000;0.049515810000;0.033450700000;-4.949747468000;0.027618400000;0.078034170000;0.009741110000;0.046247600000;0.011932680000;0.033802820000;4.949747468000;534005556091400.000000000000
325.000000000000;0.034077330000;-0.069723610000;0.048492650000;0.012066060000;0.032068720000;0.029225350000;-5.663118961000;0.033305620000;0.074776400000;0.009046330000;0.022151650000;0.028896570000;0.037323940000;4.114496766000;534005623116700.000000000000
326.000000000000;0.029065500000;-0.085730340000;0.042281080000;-0.085184490000;0.027973910000;0.024295770000;-6.237045669000;0.037590530000;0.062789290000;0.017195060000;0.098390900000;0.031221980000;0.039436620000;3.177933498000;534005689973800.000000000000
327.000000000000;0.023735230000;-0.093660660000;0.034315520000;-0.056046190000;0.027706950000;0.004577460000;-6.657395614000;0.040200840000;0.042502960000;0.025974710000;0.048061550000;0.026873100000;0.042957750000;2.163118961000;534005757184500.000000000000
328.000000000000;0.009513050000;-0.156113570000;0.050426720000;-0.166238950000;-0.047023420000;-0.003169010000;-6.913818384000;0.042801870000;0.030015990000;0.026158760000;0.005742580000;0.035961720000;0.042957750000;1.095041255000;534005824153700.000000000000
329.000000000000;-0.002417820000;-0.171929930000;0.017773010000;-0.535133650000;-0.045874000000;-0.010915490000;-7.000000000000;0.043501060000;0.010221350000;0.031713450000;0.037737810000;0.032581330000;0.042253520000;0.000000000000;534005891257400.000000000000
330.000000000000;-0.012017550000;-0.153426560000;-0.013845170000;-0.276333390000;-0.023944620000;-0.018661970000;-6.913818384000;0.042812060000;-0.010828270000;0.034530240000;-0.013164850000;0.029416120000;0.040845070000;-1.095041255000;534005958116800.000000000000
331.000000000000;-0.019871990000;-0.125198450000;-0.024711410000;-0.002281260000;-0.009377020000;-0.034154930000;-6.657395614000;0.041136890000;-0.028710220000;0.033742690000;-0.034649550000;0.029606740000;0.036619720000;-2.163118961000;534006025144400.000000000000
332.000000000000;-0.031602310000;-0.135963350000;-0.009591830000;0.013429810000;-0.049944670000;-0.041197180000;-6.237045669000;0.037461940000;-0.051157680000;0.035199640000;-0.042861700000;0.021086340000;0.033098590000;-3.177933498000;534006092439000.000000000000
333.000000000000;-0.040823820000;-0.126253800000;-0.022069120000;-0.229033620000;-0.050352400000;-0.046830990000;-5.663118961000;0.033303240000;-0.065746080000;0.030654970000;-0.078800930000;0.021936650000;0.029577460000;-4.114496766000;534006159352900.000000000000
334.000000000000;-0.047538990000;-0.099747770000;-0.036872190000;-0.117462020000;-0.038073440000;-0.055985920000;-4.949747468000;0.029184370000;-0.071510980000;0.025340030000;-0.030871430000;0.028372130000;0.020422540000;-4.949747468000;534006226279700.000000000000
335.000000000000;-0.054988220000;-0.088122130000;-0.034606900000;-0.025466290000;-0.052826030000;-0.058802820000;-4.114496766000;0.021884920000;-0.095159170000;0.031710710000;-0.021310120000;0.006441960000;0.015492960000;-5.663118961000;534006293555400.000000000000
336.000000000000;-0.059337730000;-0.061126060000;-0.043251110000;-0.082040830000;-0.043177310000;-0.060211270000;-3.177933498000;0.015395550000;-0.102189230000;0.022334450000;-0.132321250000;0.009736940000;0.009859150000;-6.237045669000;534006360753300.000000000000
337.000000000000;-0.061167080000;-0.028100810000;-0.047699660000;0.032166720000;-0.031364560000;-0.059507040000;-2.163118961000;0.009300540000;-0.100184000000;0.014510090000;-0.043574350000;0.015506220000;-0.001408450000;-6.657395614000;534006427532000.000000000000
338.000000000000;-0.060602130000;0.005197950000;-0.045906920000;0.115805180000;-0.021145700000;-0.057394370000;-1.095041255000;0.000152900000;-0.118377930000;0.020428120000;-0.034114440000;-0.010556600000;-0.007746480000;-6.913818384000;534006494765700.000000000000
339.000000000000;-0.058265780000;0.032784080000;-0.039504380000;0.149376420000;-0.016439350000;-0.054577460000;-1.095041255000;-0.007773470000;-0.119440940000;0.009207920000;-0.164214650000;-0.009796750000;-0.013380280000;-6.913818384000;534006561758000.000000000000
